                                                                                             0                                                                                                                                                                                                       +  -
"ma GeV","2e","2gamma","2mu","2tau","2b","2c","2d","2G","2s","2t","2u","2Piplus2Piminus","2ρ ","2phi","2omega","3pi0","3eta","2Kstar0","K0LK0SPi0","2Kstarcharged","KminusK0Piplus","2KchargedPi0","KplusK0Piminus","gamma2Picharged","Eta2Pi0","Eta2Picharged","2Picharged2Pi0","2PichargedPi0","ρ ρ ","Omega2Picharged","Etapr2Pi0","Etapr2Picharged","Non-hadronic, total","Hadronic, total","Total"
9.25,3.680458037492656e-7,0.00316993505809646,0.016226636715614938,4.261082970461588,0,5.813893593862215,0.00008327174912650946,1.887095379272854,0.033132502281312155,0,0.000017814409379869813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.280479910281103,7.734222561574888,12.01470247185599
9.254999999999999,3.6824474742929227e-7,0.003172909611542927,0.01623541239246994,4.263781361875517,0,5.817650195485952,0.00008331679925553067,1.8810501172479772,0.033150618110630234,0,0.000017824046999463706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.283190052124277,7.731952071690815,12.015142123815092
9.26,3.6844369110931784e-7,0.003175831089124696,0.016244188066882728,4.26647950346865,0,5.821406401025595,0.00008336184936382022,1.87480475966974,0.03316873382726604,0,0.000017833684614622456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.285899891068349,7.729481090056579,12.015380981124927
9.265,3.686426347893422e-7,0.003178696367701573,0.016252963738857266,4.26917739571465,0,5.825162211247355,0.00008340689945141171,1.868348813920764,0.0331868494314041,0,0.00001784332222535325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.288609424463844,7.7267991248212,12.015408549285045
9.27,3.688415784693651e-7,0.0031815020341809668,0.01626173940839749,4.27187503908594,0,5.82891762691539,0.00008345194951833863,1.8616708234963275,0.03320496492322852,0,0.000017852959831663258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.291318649370098,7.723894720244297,12.015213369614393
9.275,3.6904052214938693e-7,0.0031842443462181957,0.01627051507550734,4.274572434053709,0,5.832672648791813,0.00008349699956463446,1.8547582379368923,0.033223080302923036,0,0.000017862597433559634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.294027562515956,7.720755326628626,12.014782889144582
9.280000000000001,3.692394658294076e-7,0.003186919185778503,0.016279290740190754,4.277269581087912,0,5.836427277636691,0.00008354204959033258,1.8475972591959322,0.033241195570670984,0,0.00001787223503104951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.296736160253348,7.7173671466879155,12.014103306941262
9.285,3.6943840950942685e-7,0.003189522003907733,0.016288066402451645,4.279966480657275,0,5.840181514208059,0.00008358709959546626,1.840172658995408,0.03325931072665526,0,0.000017881872624140028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.299444438502044,7.713714952902341,12.013159391404386
9.29,3.696373531894449e-7,0.003192047754586079,0.016296842062293936,4.282663133229305,0,5.843935359261926,0.00008363214958006876,1.8324675125566454,0.03327742577105839,0,0.000017891510212838282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3021523926835386,7.709781821249423,12.01193421393296
9.295,3.6983629686946184e-7,0.0031944908149032095,0.01630561771972152,4.285359539270288,0,5.84768881355228,0.00008367719954417325,1.824462430799163,0.03329554070406251,0,0.000017901147797151383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.304860017641209,7.705548363402848,12.010408381044057
9.3,3.7003524054947736e-7,0.003196844887927511,0.016314393374738303,4.288055699245288,0,5.851441877831097,0.00008372224948781276,1.8161370578634954,0.03331365552584934,0,0.000017910785377086387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.307567307543195,7.700994224255307,12.008561531798502
9.305,3.7023418422949165e-7,0.0031991028834464485,0.016323169027348167,4.290751613618168,0,5.855194552848345,0.00008376729941102038,1.8074677575045313,0.03333177023660021,0,0.000017920422952650372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.310274255763147,7.69609576831184,12.006370024074986
9.309999999999999,3.7043312790950473e-7,0.0032012567700808662,0.016331944677554996,4.293447282851576,0,5.858946839351993,0.00008381234931382902,1.798427777874498,0.03334988483649604,0,0.000017930060523850386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3129808547323405,7.690826244472825,12.003807099205165
9.315,3.706320715895166e-7,0.003203297389892373,0.016340720325362667,4.296142707406961,0,5.862698738088021,0.00008385739919627156,1.7889866398672263,0.03336799932571741,0,0.000017939698090693462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.315687095754288,7.685155174378251,12.000842270132539
9.32,3.708310152695274e-7,0.003205214223149402,0.016349495970775035,4.298837887744573,0,5.866450249800422,0.00008390244905838082,1.7791093613409932,0.03338611370444443,0,0.000017949335653186618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.318392968769512,7.679047576630571,11.997440545400082
9.325,3.7102995894953665e-7,0.003206995085814548,0.01635827161379595,4.301532824323461,0,5.870201375231206,0.0000839474989001895,1.7687554598721007,0.03340422797285686,0,0.00001795897321133685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.321098462053031,7.672462969548275,11.993561431601306
9.33,3.7122890262954507e-7,0.003208625734608951,0.016367047254429282,4.304227517601492,0,5.873952115120419,0.00008399254872173034,1.7578776513678447,0.03342234213113409,0,0.00001796861076515116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3238035618194335,7.665354069778885,11.989157631598317
9.335,3.7142784630955196e-7,0.0032100893425821,0.01637582289267884,4.306921968035336,0,5.877702470206134,0.00008403759852303582,1.7464201226841751,0.03344045617945507,0,0.0000179782483146365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.326508251698443,7.657665064916602,11.984173316615045
9.34,3.716267899895577e-7,0.0032113657891388644,0.01638459852854847,4.309616176080489,0,5.881452441224476,0.00008408264830413859,1.7343161940667808,0.033458570117998396,0,0.000017987885859799855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3292125120249665,7.649329275943419,11.978541787968386
9.344999999999999,3.718257336695621e-7,0.0032124306773188313,0.01639337416204199,4.3123101421912615,0,5.885202028909607,0.000084127698065071,1.721485084927472,0.03347668394694226,0,0.000017997523400648144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.331916318856356,7.640265923005487,11.972182241861843
9.35,3.720246773495655e-7,0.003213253938085161,0.016402149793163224,4.315003866820793,0,5.8889512339937555,0.00008417274780586551,1.7078273223511409,0.0334947976664645,0,0.000018007160937188315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.334619642576718,7.6303755339201045,11.964995176496823
9.355,3.722236210295676e-7,0.0032137977872176253,0.01641092542191596,4.317697350421046,0,5.892700057207201,0.00008421779752655438,1.6932180226778215,0.0335129112767425,0,0.00001801679846942726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3373224458538004,7.6195332257577615,11.956855671611562
9.36,3.724225647095684e-7,0.003214013624740575,0.01641970104830401,4.320390593442819,0,5.896448499278298,0.00008426284722716986,1.6774967000925953,0.033531024777953354,0,0.000018026435997371893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.340024680538428,7.607578513432072,11.947603193970501
9.365,3.726215083895681e-7,0.003213837119072262,0.016428476672331153,4.32308359633575,0,5.900196560933478,0.00008430789690774422,1.6604511153628807,0.033549138170273676,0,0.000018036073521029096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.342726282748662,7.594299158437061,11.937025441185723
9.370000000000001,3.7282045206956663e-7,0.003213179977878689,0.016437252294001184,4.325776359548314,0,5.903944242897246,0.00008435294656830947,1.64179025016758,0.03356725145387977,0,0.000018045711040405744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.345427164640646,7.579404143176315,11.92483130781696
9.375,3.730193957495639e-7,0.003211915181740401,0.016446027913317864,4.328468883527827,0,5.907691545892205,0.0000843979962088977,1.6210958333697751,0.033585364628947526,0,0.000018055348555508674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.348127199642281,7.562475197235692,11.910602396877973
9.379999999999999,3.7321833942955975e-7,0.0032098479262010963,0.016454803530284955,4.331161168720458,0,5.911438470639042,0.00008444304582954082,1.597727726634164,0.033603477695652445,0,0.000018064986066344736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.350826193395283,7.542872183000754,11.893698376396038
9.385,3.734172831095546e-7,0.0032066505278245286,0.01646357914490623,4.333853215571227,0,5.915185017856558,0.0000844880954302708,1.5706082938466153,0.03362159065416968,0,0.00001807462357292076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.353523818661241,7.519517465076346,11.873041283737587
9.39,3.736162267895483e-7,0.0032016845420159857,0.01647235475718543,4.336545024524006,0,5.918931188261656,0.0000845331450111195,1.5376411930664398,0.03363970350467398,0,0.00001808426107524356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.356219437439434,7.490314702238856,11.84653413967829
9.395,3.7381517046954075e-7,0.0031933030173621002,0.01648113036712629,4.339236596021531,0,5.922676982569345,0.00008457819457211863,1.4934246707378338,0.03365781624733974,0,0.00001809389857331992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.358911403221191,7.449862141647664,11.808773544868854
9.4,3.7401411414953196e-7,0.0031641883404447666,0.016489905974732554,4.3419279305054,0,5.9264224014927676,0.00008462324411329987,1.381250853057634,0.03367592888234094,0,0.00001810353606715662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.361582398834692,7.341451910212923,11.703034309047615
9.405000000000001,3.7421305782952196e-7,0.0033771946967131043,0.01649868158000794,4.344619028416076,0,5.930167445743183,0.0000846682936346949,2.4291475385828107,0.03369404140985122,0,0.000018113173556760436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3644952789058555,8.393111807203038,12.757607086108894
9.41,3.744120015095108e-7,0.003387780755568977,0.016507457182956167,4.347309890192893,0,5.933912116029993,0.0000847133431363353,2.4611239304733505,0.03371215383004385,0,0.000018122811042138123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3672055025434195,8.428851036487565,12.796056539030985
9.415,3.746109451894983e-7,0.0033973651517511133,0.016516232783580945,4.350000516274061,0,5.937656413060731,0.00008475839261825252,2.4871054465276448,0.03373026614309167,0,0.000018132448523296403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3699144888203385,8.458595016572609,12.828509505392947
9.42,3.7480988886948496e-7,0.0034064350675625825,0.01652500838188598,4.35269090709667,0,5.9414003375410855,0.00008480344208047804,2.5099885046538484,0.03374837834916726,0,0.00001814208600024203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.372622725356007,8.485240166072181,12.857862891428187
9.425,3.750088325494702e-7,0.003415179127406252,0.016533783977874958,4.3553810630966865,0,5.945143890174885,0.00008484849152304323,2.5308948529157638,0.03376649044844269,0,0.000018151723472981694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3753304012108,8.509908233754087,12.885238634964887
9.43,3.7520777622945415e-7,0.0034236940299831346,0.016542559571551572,4.358070984708965,0,5.948887071664126,0.00008489354094597928,2.5503997135625323,0.03378460244108976,0,0.000018161360941522084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.378037613518275,8.533174442569635,12.91121205608791
9.434999999999999,3.75406719909437e-7,0.003432037196182112,0.016551335162919487,4.36076067236725,0,5.952629882708966,0.00008493859034931755,2.5688447475063336,0.033802714327279854,0,0.000018170998405869898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.380744420133071,8.555380454131335,12.936124874264406
9.44,3.7560566358941873e-7,0.0034402460246000972,0.016560110751982392,4.363450126504178,0,5.95637232400774,0.00008498363973308917,2.586452533786454,0.03382082610718403,0,0.0000181806358660318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.383450858886425,8.576748848176976,12.960199707063401
9.445,3.758046072693993e-7,0.003448346482733555,0.016568886338743944,4.366139347551287,0,5.960114396256949,0.00008502868909732522,2.6033776532481854,0.033838937780972925,0,0.000018190273322014436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.386156956177372,8.597434206248527,12.983591162425899
9.45,3.7600355094937855e-7,0.0034563574705173705,0.01657766192320778,4.3688283359390025,0,5.963856100151279,0.00008507373844205673,2.619732637691322,0.03385704934881685,0,0.000018199910773824444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.388862731336278,8.617549060840634,13.006411792176912
9.455,3.7620249462935674e-7,0.00346429325085612,0.016586437505377576,4.371517092096667,0,5.967597436383619,0.00008511878776731473,2.6356024256132446,0.03387516081088573,0,0.000018209548221468467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.391568199055396,8.637178351143739,13.028746550199134
9.46,3.7640143830933377e-7,0.0034721649008232452,0.016595213085256952,4.374205616452526,0,5.971338405645039,0.00008516383707313003,2.651052994395831,0.033893272167349144,0,0.000018219185664953097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.394273370840044,8.656388055230957,13.050661426071002
9.465,3.766003819893096e-7,0.003479981226518114,0.01660398866284954,4.376893909433732,0,5.975079008624814,0.00008520888635953353,2.6661362546868315,0.033911383418376274,0,0.00001822882310428493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.396978255923481,8.675230084439486,13.072208340362966
9.469999999999999,3.767993256692841e-7,0.003487749365606918,0.016612764238158967,4.379581971466354,0,5.978819246010428,0.00008525393562655597,2.680894786872726,0.03392949456413599,0,0.000018238460539470563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.399682861869446,8.693747019843455,13.0934298817129
9.475,3.769982693492576e-7,0.003495475198733343,0.016621539811188853,4.382269802975387,0,5.9825591184875835,0.0000852989848742281,2.6953641429796065,0.03394760560479677,0,0.000018248097970516565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.402387194983578,8.711974414154831,13.11436160913841
9.48,3.771972130292299e-7,0.003503163639049791,0.016630315381942803,4.384957404384732,0,5.986298626740192,0.00008534403410258052,2.709573622110501,0.033965716540526714,0,0.000018257735397429477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.405091260602938,8.72994156716072,13.13503282776366
9.485,3.7739615670920106e-7,0.0035108188412878777,0.016639090950424422,4.387644776117229,0,5.9900377714504005,0.00008538908331164382,2.723548005768236,0.03398382737149361,0,0.00001826737282021585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407795063305098,8.747673261046263,13.15546832435136
9.49,3.7759510038917104e-7,0.0035184443561148354,0.016647866516637303,4.39033191859464,0,5.993776553298583,0.00008543413250144854,2.7373084766955658,0.03400193809786484,0,0.000018277010238882216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.410498607062492,8.765190679234754,13.175689286297246
9.495000000000001,3.7779404406913986e-7,0.0035260432463184587,0.01665664208058502,4.39301883223766,0,5.997514972963348,0.00008547918167202509,2.7508733105759604,0.034020048719807454,0,0.000018286647653435077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.413201895358608,8.782512098088441,13.195713993447049
9.5,3.7799298774910746e-7,0.0035336181757586443,0.016665417642271165,4.395705517465921,0,6.0012530311215535,0.00008552423082340384,2.7642584056672446,0.034038159237488146,0,0.00001829628506388094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.415904931276939,8.799653416542174,13.215558347819114
9.504999999999999,3.7819193142907385e-7,0.003541171478502284,0.016674193201699303,4.398391974697992,0,6.004990728448305,0.00008556927995561519,2.777477694493364,0.03405626965107325,0,0.000018305922470226292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.418607717570125,8.816628567795167,13.235236285365293
9.51,3.783908751090393e-7,0.003548705213283153,0.016682968758873006,4.4010782043513865,0,6.008728065616962,0.00008561432906868933,2.7905434681878427,0.03407437996072876,0,0.000018315559872477613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.421310256714418,8.833449843654474,13.254760100368891
9.515,3.7858981878900344e-7,0.003556221206922681,0.016691744313795814,4.403764206842565,0,6.012465043299146,0.00008565937816265649,2.803466635124035,0.034092490166620276,0,0.000018325197270641352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.424012550953103,8.850128153165235,13.274140704118338
9.52,3.7878876246896633e-7,0.003563721089328772,0.01670051986647128,4.40644998258693,0,6.01620166216474,0.00008570442723754671,2.816256929406278,0.03411060026891308,0,0.000018334834664723944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.426714602331493,8.866673231101833,13.293387833433325
9.525,3.789877061489283e-7,0.003571206321986567,0.016709295416902963,4.40913553199885,0,6.01993792288191,0.00008574947629339022,2.828923080612934,0.0341287102677721,0,0.000018344472054731854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4294164127254465,8.883093807710965,13.312510220436412
9.530000000000001,3.7918664982888904e-7,0.003578678221361507,0.01671807096509437,4.411820855491637,0,6.023673826117093,0.00008579452533021691,2.841472953244961,0.034146820163361895,0,0.00001835410944067147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.432117983864742,8.899397748160187,13.33151573202493
9.535,3.793855935088484e-7,0.0035861379782827192,0.016726846511049036,4.4145059534775655,0,6.027409372535005,0.0000858395743480567,2.85391366223685,0.034164929955846676,0,0.000018363746822549207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.434819317352491,8.915592168048873,13.350411485401363
9.54,3.795845371888069e-7,0.003593586674119401,0.01673562205477049,4.417190826367882,0,6.0311445627986675,0.0000858846233469395,2.8662516693680824,0.034183039645390365,0,0.000018373384200371457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.437520414681309,8.931683529819688,13.369203944500997
9.545,3.797834808687641e-7,0.003601025294375616,0.01674439759626223,4.419875474572788,0,6.034879397569385,0.0000859296723268952,2.878492864298292,0.034201149232156426,0,0.000018383021574144608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.440221277246907,8.947677723793735,13.387899001040642
9.55,3.7998242454872017e-7,0.0036084547401898253,0.016753173135527776,4.4225598985014605,0,6.038613877506765,0.00008597472128795348,2.890642643225864,0.03421925871630808,0,0.000018392658943875016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.442921906359603,8.963580146829168,13.40650205318877
9.555,3.801813682286752e-7,0.00361587583812057,0.016761948672570606,4.425244098562048,0,6.042348003268724,0.00008601977023014399,2.9027066496512988,0.03423736809800813,0,0.000018402296309569025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.445622303254107,8.97939644308457,13.425018746338676
9.559999999999999,3.80380311908629e-7,0.0036232893485205735,0.01677072420739422,4.427928075161674,0,6.046081775511486,0.00008606481915349641,2.914688708996075,0.034255477377419054,0,0.000018411933671232983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4483224690979,8.995130438637805,13.443452907735704
9.565,3.8057925558858174e-7,0.0036306959727402267,0.016779499740002094,4.430611828706445,0,6.049815194889603,0.00008610986805804032,2.92659300011735,0.03427358655470303,0,0.000018421571028873216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451022404998443,9.010786313000743,13.461808717999187
9.57,3.807781992685333e-7,0.0036380963593544346,0.01678827527039771,4.433295359601448,0,6.05354826205594,0.00008615491694380519,2.9384233864536067,0.03429169563002182,0,0.000018431208382496026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4537221120094,9.026367930264895,13.480090042274295
9.575,3.8097714294848375e-7,0.003645491109569912,0.01679705079858453,4.4359786682507565,0,6.057280977661696,0.0000861999658108205,2.9501834482824725,0.0343098046035369,0,0.000018440845732107725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.456421591136054,9.041878871359247,13.498300462495301
9.58,3.8117608662843303e-7,0.0036528807819409476,0.016805826324566016,4.438661755057434,0,6.061013342356403,0.00008624501465911561,2.9618765108567073,0.03432791347540938,0,0.000018450483077714598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.459120843340028,9.057322462186256,13.516443305526284
9.585,3.813750303083811e-7,0.003660265896498725,0.016814601848345618,4.4413446204235365,0,6.0647453567879355,0.0000862900634887198,2.973505669044377,0.0343460222458,0,0.000018460120419322903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.461819869543411,9.072701798262022,13.534521667805432
